,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
431,4.945370015840529e-193,0.0,4.440892098500626e-16,0.0,1.5796388296325625e-101,28.306581995626587,2.76316126988061e-100,0.00029385954520435344,1.36392252225819e-158,0.022679108398194772,0.3411459481308131,-12567.78209136291,0.0,0.0005131509081602712,1.1411062041897062,3.0001178476786787,-10.15221100498241,0.39810536302851196,-3.8622741273414776,-10.402021198551882,-10.152867306073507,-1.0316267243647947,-3.2678723666109106,1.0504514749880862e-118,1.0300660577176113e-202,3.136945524971077e-101,-1.801268299885722,-1.0,0.002455867773687704,1.2609458155375097e-197,0.0,1.9926650068708552e-207,-1.0,-3.0,593.6125426511152,1.2102251264315288e-05
432,3.7527140836617698e-193,0.0,4.440892098500626e-16,0.0,4.043293144683187e-102,28.306581995626587,1.0723644653787443e-100,0.0002856574795149441,1.3374918524060839e-158,0.022679108398194772,0.3411459480319757,-12567.782097369833,0.0,0.000513148026953801,1.1411062009603135,3.000117830271181,-10.152212759745348,0.39810494350084147,-3.862274194540153,-10.402028414809866,-10.152867595657357,-1.0316267270626487,-3.2678899984480183,1.8032388630534346e-120,1.8120468980873276e-204,4.641280928838397e-102,-1.80126857027396,-1.0,0.002455867332379903,1.2586653430865531e-197,0.0,2.605862261479282e-208,-1.0,-3.0,593.5650126716364,1.1724119365008454e-05
433,6.0432427185278044e-195,0.0,4.440892098500626e-16,0.0,5.860660467117976e-103,28.306581995626587,1.043829033390748e-101,0.0002856574795149441,4.836100477809883e-161,0.02267910831408144,0.3411459391195417,-12567.782565184822,0.0,0.0005131217422656584,1.1411062009602404,3.000117830271181,-10.152212759745348,0.3981049298703572,-3.862275176352253,-10.402028414809866,-10.152867595657357,-1.0316267444291978,-3.2678996756476772,5.093604279851693e-121,6.44422963250852e-205,1.8954572355383547e-102,-1.8012687087202135,-1.0,0.0024558669734107462,2.5024190009847665e-200,0.0,7.88079871011084e-209,-1.0,-3.0,593.4355531077722,1.1183894525131081e-05
434,2.038945961350963e-195,0.0,4.440892098500626e-16,0.0,4.961647895177368e-103,28.306581995618398,5.0356397110630604e-102,0.0002856574795149441,2.4195900769766084e-161,0.022679108310252872,0.3411459391195417,-12567.782565184822,0.0,0.0005130425798703024,1.1411062009602404,3.000117826098218,-10.152223050960394,0.39810491361128864,-3.8622807164643076,-10.402030859851633,-10.152867595657357,-1.031626759718903,-3.2679471005956033,3.300452995711157e-124,1.8904623624976085e-205,1.2384599817910233e-102,-1.8012687167798758,-1.0,0.0024558669734107462,1.4036201010223503e-200,0.0,2.1371337151950604e-209,-1.0,-3.0,593.258689891728,1.1174919037187297e-05
435,4.007912415133804e-197,0.0,4.440892098500626e-16,0.0,1.0028139363285392e-103,28.306581995618398,2.94051401349734e-102,0.0002856574795149441,2.4515814080616123e-163,0.022679108310252872,0.3411459391195417,-12567.782565184822,0.0,0.0005092660368558826,1.1411062009602404,3.0001178164451403,-10.152223050960394,0.39810223207701945,-3.862282917068543,-10.402030859851633,-10.152867989369321,-1.03162677900971,-3.267958058465918,3.300452995710874e-124,1.1592636806977632e-205,9.191862036272636e-103,-1.8012687675419232,-1.0,0.0024558669734107462,6.803457762835802e-202,0.0,1.403256597698432e-210,-1.0,-3.0,593.1037352546031,1.113370509258312e-05
436,9.113159506595036e-199,0.0,4.440892098500626e-16,0.0,5.059454118595248e-104,28.30658199541069,1.159907824893675e-102,0.0002856574795149441,1.2368585211623345e-164,0.022679108310252872,0.3411459391195417,-12567.782565184822,0.0,0.0004912526729665413,1.1411062007459534,3.000117102735535,-10.152223050960394,0.39809893848638434,-3.8622954638130333,-10.402031742459373,-10.152867989369321,-1.0316267889658386,-3.2679862399931316,1.2654124905254244e-124,7.306971361575354e-208,4.531769723808672e-103,-1.8012691910884786,-1.0,0.0024558667872236974,3.564379043385831e-204,0.0,6.4988883419544975e-211,-1.0,-3.0,592.9422554177968,1.1003732288134818e-05
437,8.829391943642723e-201,0.0,4.440892098500626e-16,0.0,7.375898298635295e-105,28.306581995372017,4.687899513742301e-103,0.0002856574795149441,1.509893711965527e-165,0.022679108310252872,0.34114593895567924,-12567.782753420744,0.0,0.00047787253294409734,1.1411062002435686,3.000117102735535,-10.152229120382447,0.39809893848638434,-3.862300706915691,-10.402031742459373,-10.152867989369321,-1.0316268082877054,-3.268009324431113,9.742309053869197e-125,1.9007539774060913e-208,2.278277113452065e-103,-1.8012696388671647,-1.0,0.0024558667872236974,2.2060957426721484e-204,0.0,3.7138912082780365e-211,-1.0,-3.0,592.8689626944397,1.093742340949201e-05
438,4.3580420319414145e-204,0.0,4.440892098500626e-16,0.0,2.936950849066551e-105,28.30658199410803,1.1093878245320201e-103,0.0002856574795149441,1.1751293528501256e-165,0.022679107128915712,0.34114593895567924,-12567.782753420744,0.0,0.0004772598186965478,1.1411062002435686,3.0001170734898523,-10.152229307109907,0.3980989179189816,-3.8623015665882763,-10.402032365741897,-10.152868135080242,-1.0316268423867903,-3.2680128566885935,8.802783621797475e-125,6.438866848082667e-210,6.83768074396255e-104,-1.8012696388671647,-1.0,0.002455866479911074,2.1201681096078902e-204,0.0,2.525848114307568e-211,-1.0,-3.0,592.7630540641834,1.0469478613310985e-05
439,1.522330368359685e-204,0.0,4.440892098500626e-16,0.0,1.3303208565531648e-105,28.30658199410803,6.372781816151509e-104,0.0002856574795149441,9.544724794211055e-166,0.022679107128915712,0.34114593879153404,-12567.787671622806,0.0,0.00047704606650879555,1.1411061982774056,3.0001168846077486,-10.152229307109907,0.3980989179189816,-3.8623030888970478,-10.402032372640122,-10.152868135080242,-1.0316268454950634,-3.2680976892659994,8.802783621796048e-125,4.5279424055886377e-212,3.611102623744045e-104,-1.8012697549123613,-1.0,0.002455866424295403,3.2801419462381646e-205,0.0,2.0430511616504263e-215,-1.0,-3.0,592.6368794825182,1.0329823287278463e-05
440,1.8392302933975245e-205,0.0,4.440892098500626e-16,0.0,5.50515459771211e-106,28.30658199410803,5.971279815942971e-104,0.0002766846976126695,4.028460256352614e-166,0.022679106967097944,0.3411459386787126,-12567.78773158242,0.0,0.0004769347132377807,1.1411061982774056,3.000116634516236,-10.152229307109907,0.39809875735381917,-3.8623035938119203,-10.402032372640122,-10.152868421927273,-1.0316268842315781,-3.268156467065964,6.623659381563942e-126,2.316866013243644e-212,1.5949670085983217e-104,-1.8012703372210868,-1.0,0.002455866339526289,1.2883134962509068e-206,0.0,1.1763296380125386e-215,-1.0,-3.0,592.4971670410755,1.0200382096227441e-05
441,3.753484960945909e-206,0.0,4.440892098500626e-16,0.0,1.6464618263314875e-106,28.306581993808052,4.75019396425839e-105,0.0002766846976126695,7.380570434606289e-168,0.02267910695428694,0.34114593280105443,-12567.78773158242,0.0,0.00047688781256559424,1.1411061982774056,3.000116634516236,-10.152232154156778,0.39809797785920664,-3.862303915852987,-10.402033427614812,-10.152869026371155,-1.0316268852889812,-3.268254411926307,2.620558958425074e-126,2.376698153575231e-213,1.3999676887743752e-104,-1.8012704695540354,-1.0,0.0024558663389990464,6.714872876085083e-208,0.0,6.1646003306366475e-217,-1.0,-3.0,592.3330683409321,1.0164149125675893e-05
442,2.0409698834705834e-206,0.0,4.440892098500626e-16,0.0,6.66779796129404e-107,28.306581993808052,3.728566994219567e-105,0.0002766846976126695,3.1541299605519966e-169,0.02267910695428694,0.34114593280105443,-12567.78867169827,0.0,0.0004749562862030791,1.1411061982774056,3.0000801736573393,-10.152232154156778,0.39809791023773955,-3.862305564869354,-10.402033427614812,-10.15286952539509,-1.0316268852889812,-3.2682673352969362,1.1279551113590327e-128,6.113880071469203e-214,8.536954106706731e-106,-1.8012715134753896,-1.0,0.0024558655540391936,1.2307090839023801e-208,0.0,6.160210772314444e-217,-1.0,-3.0,592.2278566134055,1.0136175798335105e-05
443,1.2080976769598076e-206,0.0,4.440892098500626e-16,0.0,4.4650857445885766e-107,28.30658199380408,7.697811995395931e-106,0.0002766846976126695,1.1000268015164398e-169,0.022679106947902043,0.34114593280105443,-12567.805625501594,0.0,0.0004748253646720809,1.141106198261162,3.0000801474544545,-10.152233788777933,0.39809781743531175,-3.862306060130395,-10.402055291768585,-10.152869562359149,-1.0316268852889812,-3.2682969095791514,1.0748938207959336e-128,2.604868220839154e-214,5.3062796039881665e-106,-1.8012718266979726,-1.0,0.0024558651748036197,1.5183064615761063e-209,0.0,3.77287465691822e-219,-1.0,-3.0,592.090344193367,1.013508613006946e-05
444,3.9764335839720855e-207,0.0,4.440892098500626e-16,0.0,3.1740029872296546e-107,28.30658199380408,5.910671487912569e-107,0.0002766846976126695,9.457788703121875e-170,0.022679106947902043,0.34114593280105443,-12567.80567577746,0.0,0.0004748184094337846,1.141106198070718,3.0000796825283826,-10.152233788777933,0.3980960433244003,-3.862306086949459,-10.402055583883897,-10.15286999661373,-1.0316268890860305,-3.268311841796798,1.0748938202318757e-128,3.7827624032013654e-216,4.0801161089302505e-106,-1.8012720860779734,-1.0,0.0024558651748036197,9.969368835122054e-211,0.0,3.4486973866210893e-219,-1.0,-3.0,592.0285732591735,1.011572187012435e-05
445,2.546737877780129e-209,0.0,4.440892098500626e-16,0.0,1.4361693305276285e-107,28.306581993796822,2.871748604386614e-107,0.0002766846976126695,4.850638690650119e-170,0.02267910673055978,0.34114593280105443,-12567.80590386924,0.0,0.0004746923804855676,1.141106198070718,3.0000796825283826,-10.152233886451278,0.39809474953373924,-3.8623094746089066,-10.402055583883897,-10.15286999661373,-1.0316268996266174,-3.2683395779194804,6.843126654135899e-129,1.3443578507684737e-216,5.558339179409167e-107,-1.8012730502239271,-1.0,0.0024558651748036197,2.326504566709466e-213,0.0,2.555447946561896e-220,-1.0,-3.0,591.968525563785,1.0065675690829988e-05
446,6.939232792868102e-210,0.0,4.440892098500626e-16,0.0,3.757580379997571e-108,28.306581993787017,1.3428476544277401e-107,0.0002766846976126695,4.6345449053188276e-170,0.02267910672984406,0.34114593280105443,-12567.896399936966,0.0,0.0004745202889062806,1.141106197961907,3.000079479607198,-10.152233886451278,0.3980935185918706,-3.862309690241999,-10.402065723571388,-10.15286999661373,-1.0316269008613461,-3.2684276078046572,6.843126654071391e-129,4.201305013440784e-217,4.862882248715746e-107,-1.8012740055951526,-1.0,0.0024558651652271868,1.3126301101782092e-213,0.0,1.1323528208720206e-220,-1.0,-3.0,591.912497536029,9.63763396761033e-06
447,3.6085844771322846e-211,0.0,4.440892098500626e-16,0.0,2.9139621515885418e-108,28.306581993764752,4.5349336882843935e-108,0.0002766846976126695,6.7829430890382925e-171,0.02267910672984406,0.34114593280105443,-12567.897492209646,0.0,0.00047444732119890365,1.141106197961907,3.000079479607198,-10.152233886451278,0.39809259435775973,-3.8623108137984774,-10.40206770736011,-10.15286999661373,-1.0316269166311107,-3.2684820782434536,8.354462369996357e-130,3.1052192408845004e-218,1.401835442844334e-107,-1.8012740093355828,-1.0,0.0024558651652271868,1.7713167908029564e-214,0.0,1.1993698773527065e-223,-1.0,-3.0,591.8252000174035,9.541781257792326e-06
448,2.650133605829577e-212,0.0,4.440892098500626e-16,0.0,9.78065456749623e-109,28.306581993764276,1.8593884468091927e-108,0.0002766846976126695,1.3790580544404915e-171,0.02267910672984406,0.34114593267546595,-12567.897866660232,0.0,0.0004744256598468459,1.1411014064858715,3.000079479607198,-10.152233978845347,0.39809141124642833,-3.862312679385742,-10.402071254052041,-10.15286999661373,-1.0316269447382096,-3.2685335045557973,2.2702377654194238e-130,1.4544241674251913e-219,6.2997332173551925e-108,-1.8012743427187319,-1.0,0.0024558651361389337,3.083602372245889e-215,0.0,1.01636874985525e-223,-1.0,-3.0,591.7111773530748,9.422367982634966e-06
449,4.4680767820242623e-213,0.0,4.440892098500626e-16,0.0,7.534632831479133e-109,28.306581993551386,6.366448240173962e-109,0.0002766846976126695,2.6022425656799126e-172,0.022679106697358266,0.34114592772896674,-12567.897866660232,0.0,0.00047433281420404603,1.1411014064858715,3.000078629835807,-10.152233978845347,0.3980911005226285,-3.8623431024743007,-10.402071969525892,-10.15286999661373,-1.0316269447382096,-3.268565746486239,5.333525837783241e-134,7.94018840598885e-220,1.2651865569335102e-109,-1.8012743427187319,-1.0,0.0024558651361389337,7.798498251466003e-216,0.0,1.9442082119439233e-226,-1.0,-3.0,591.5944373898284,9.334795008361734e-06
450,5.240030083036296e-214,0.0,4.440892098500626e-16,0.0,3.0155403611591652e-109,28.306581993551386,2.431685391518801e-109,0.0002766846976126695,1.6765446144183577e-172,0.022679106662637095,0.34114592772885755,-12567.93091740144,0.0,0.0004742663697750211,1.1411014014004117,3.000078615914717,-10.152234026185416,0.398090550293672,-3.8623464500244036,-10.402072534589777,-10.15286999661373,-1.0316269512024858,-3.2685873428679906,9.341436028689109e-137,8.019977445172566e-221,9.400127382082543e-110,-1.8012744326820624,-1.0,0.0024558651361389337,1.1688790390046956e-216,0.0,1.8604333624720087e-227,-1.0,-3.0,591.465677688082,9.324813670014447e-06
451,1.0405971951680666e-214,0.0,4.440892098500626e-16,0.0,3.2904172161878007e-110,28.306581993551386,9.128769400983842e-110,0.0002766846976126695,3.5029435275901225e-173,0.022679106662637095,0.34114592695537377,-12567.932752582401,0.0,0.0004742111748168521,1.1411014013713967,3.0000785049266603,-10.152234026185416,0.3980905491085784,-3.8623495219632447,-10.402072664960516,-10.15286999661373,-1.0316269662546271,-3.268607616467998,6.192474804045373e-137,1.5583886511926806e-221,3.443222157943378e-110,-1.80127461306742,-1.0,0.0024558651361389337,1.3232566700966722e-217,0.0,3.065215242176167e-228,-1.0,-3.0,591.3219691918089,9.276523464648246e-06
452,7.286267833277167e-215,0.0,4.440892098500626e-16,0.0,1.48072278084057e-110,28.306581993546693,4.2658420614511885e-110,0.0002766846976126695,7.437081830638664e-174,0.022679106565351662,0.34114592695537377,-12567.937109254497,0.0,0.0004741348589143703,1.141101385291382,3.000078504787479,-10.152234050496272,0.3980905448617108,-3.862350428588501,-10.40207358474025,-10.152884868276345,-1.031626996645342,-3.2686341991696226,5.933568075019294e-139,1.5380363044537694e-222,2.570814171599801e-110,-1.8012749005968498,-1.0,0.0024558651361389337,7.671069694939915e-219,0.0,6.198944422397582e-230,-1.0,-3.0,591.2074319867613,9.18042383815866e-06
453,6.016265842812478e-217,0.0,4.440892098500626e-16,0.0,4.997055772916441e-112,28.306581993546693,1.2861591065347437e-110,0.0002692585489119065,8.187662012569888e-175,0.022679105871963517,0.341145920375269,-12567.937312187987,0.0,0.00047409549897331363,1.1411013852821208,3.000078504787479,-10.152234050496272,0.39808974279018144,-3.86235260547112,-10.40207358474025,-10.152884868276345,-1.0316269967870273,-3.2687063718336846,3.709742171472154e-141,3.1143994184161375e-223,1.337181809498988e-110,-1.8012753970033717,-1.0,0.0024558651361389337,6.778128162310118e-220,0.0,3.257720091589928e-230,-1.0,-3.0,591.1487385594519,9.171540148333277e-06
454,2.3169311580852273e-217,0.0,4.440892098500626e-16,0.0,4.103769507427878e-112,28.306581993183485,4.7749523857698676e-111,0.00026646916388518274,4.6340191172020197e-178,0.022679105871963517,0.341145920375269,-12567.937528580143,0.0,0.0004740951731576796,1.1411013852821208,3.000078504787479,-10.152235258845675,0.39808884352298224,-3.862353393010348,-10.402074341125296,-10.152885068782028,-1.031627019746363,-3.2687234904018765,3.709728637917043e-141,9.058872578634197e-224,3.1112974976202928e-111,-1.8012755024705962,-1.0,0.0024558650736240892,1.0379553338700634e-220,0.0,3.599431786917463e-231,-1.0,-3.0,591.0976806499655,9.161795709552272e-06
455,1.568309403367211e-217,0.0,4.440892098500626e-16,0.0,1.846104000929918e-112,28.306581993183485,2.245891232705288e-111,0.00026646916388518274,4.633672513556712e-178,0.02267910581005564,0.34114591231532265,-12567.93787787502,0.0,0.0004740858544264414,1.1411013852821208,3.000078504787479,-10.152235258845675,0.3980851806354792,-3.862353812062308,-10.402074761705064,-10.152885068782028,-1.031627023950224,-3.2687563067863654,1.7101792146380224e-141,1.3414217644431636e-225,6.168076141523521e-112,-1.8012767049101195,-1.0,0.002455864985256674,2.326612980737906e-221,0.0,2.8487600495859968e-232,-1.0,-3.0,590.9955806693397,9.047310039634064e-06
456,1.2541645227003081e-217,0.0,4.440892098500626e-16,0.0,1.1444682968719256e-112,28.306581993183485,6.7967747030334185e-112,0.00026646916388518274,4.6329052296238574e-178,0.02267910575741529,0.34114591231532265,-12567.939901842892,0.0,0.000474077501188876,1.1411013852821208,3.00007849727164,-10.152238713462552,0.39808514035062714,-3.862354818845981,-10.40207487316555,-10.152885959221006,-1.0316270280492834,-3.2687621135877394,1.710176696036797e-141,7.234388333001665e-226,2.502869178452477e-112,-1.8012767049101195,-1.0,0.002455864985256674,4.0629010841900436e-222,0.0,1.8782332944372012e-234,-1.0,-3.0,590.8999486900059,8.961593212869524e-06
457,5.331299454500008e-218,0.0,4.440892098500626e-16,0.0,6.533136649940983e-113,28.30658199295616,3.258746266402922e-112,0.00026646916388518274,1.2967038313062277e-178,0.02267910575741529,0.34114591231532265,-12567.941047438653,0.0,0.00047405512888518955,1.1411013852821208,3.000078496290088,-10.152242645302705,0.3980846962959657,-3.8623551591400145,-10.40207487316555,-10.152885959221006,-1.0316270554376905,-3.2687751669312677,1.6913114936148455e-141,7.286233949945049e-228,3.567439955798145e-113,-1.8012768344592889,-1.0,0.0024558649805066866,1.0861276660978677e-223,0.0,3.420233395296913e-235,-1.0,-3.0,590.8125949184374,8.919553388893829e-06
458,2.4636883268191756e-219,0.0,4.440892098500626e-16,0.0,2.771148731895213e-113,28.306581992915014,8.805949095003325e-113,0.00026646916388518274,4.000195076309676e-179,0.022679105742384856,0.34114591231532265,-12567.941604586484,0.0,0.0004740460182985417,1.1410975227989888,3.0000781405273385,-10.152249815579355,0.3980846962959657,-3.862368385187036,-10.402076718117103,-10.152886956063774,-1.0316270732848878,-3.2688064012164775,1.6913114835320195e-141,2.2773556989506838e-228,1.8957484839822274e-113,-1.801276960396864,-1.0,0.002455864302406955,2.7355688337989167e-224,0.0,5.857630242923061e-237,-1.0,-3.0,590.7687686847316,8.9169514036048e-06
